1.7951642686323166,-0.26220156899884556,1.778384844817405,-0.2611636277062797,1.5621301725100734,-0.20132575097893518,1.731195814088274,0.7129975149850823,1.592356497375802,-0.17866385830027698,-0.7936039479458572,-0.18711086189159865,0.8936957609877922,-0.26656183928979066,-1.4626454920669032,-0.2133330272684331,-1.4594061667722769,-0.22995820794354804,0.6497961652757576,-0.23963757832984314,-1.5051576661916,0.3286118249102723,0.6991877305139625,-0.14824607257314606,-0.714389270469573,-0.15634357793442422,0.16507551277036778,-0.24992203808768457,-0.008617707113893406,-0.1596985142401267,-0.012007036145711098,-0.1777185622925363,-0.5868163868284217,-0.17988628002997295,-0.046699312834170184,0.04413404562614993,-0.573215957343514,-0.10823949469315029,-0.6326738508827637,-0.1684510232843093,-0.4182022725074545,-0.18184868991138906
0.9337071019441512,2.078637038133434,1.569184129419246,2.620623230827633,0.30859447899121933,3.7184605856223243,1.5394201166499706,-0.5487145473169693,0.2581530178486511,0.6385263964883884,-0.6002658176670752,1.0589081025239966,-1.183512040481195,3.270384355257233,0.8275370795655577,-0.0736896619454858,0.8138935742563665,-0.14492703714768163,0.6494504065815588,-0.1116766474570688,0.8050322386939609,1.794019173666167,0.6581471948982249,0.6224407630363511,-0.4841931918826525,-0.19007757559973645,0.30257119681451455,-0.16116411496380562,-0.5140587523099113,1.6217451409026378,-1.2656369601032396,2.0552413676543444,0.3841955663871656,2.853497964270497,0.6165837927173997,-0.5553150491365418,0.4398285641499421,0.730638570613998,-0.46009517888880136,0.5074741048422462,-0.9080948736712894,2.9246187410167375
-0.08994460806358777,-0.25950047615040484,-0.08718769603820466,-0.27259055054318926,-0.884576441762775,-0.2471973167853291,-0.12589852524785294,0.8767820099101786,-0.8790491382243767,-0.19994501717348198,1.6599701375863887,-0.18705300446301926,0.1884179030756704,-0.2635010640739674,-0.2590348565098141,-0.22308486621266913,-0.26213612694045924,-0.23168010770148595,-0.6860399957126685,-0.23092223319242006,-0.30029853771827936,-0.25936162069425106,-0.695122680959664,-0.22056635559249493,1.7060577607687701,-0.15659307884828388,0.46220037742783454,-0.2529730826637293,-0.34141590891489526,-0.2516506342257146,-0.3363720718653759,-0.2552899792221415,-1.0177360300848348,-0.2255556695582398,-0.3756053616878323,0.39806734409727024,-1.0103822298099523,-0.21634084812835966,1.009384287347824,-0.17105679401128213,0.09323350862782803,-0.24441683675486833
1.856267437203335,2.3414852851844463,1.9390818584515528,2.585280869032556,2.222864210066493,2.8780373956665852,2.603914652872016,-0.39739547550287974,2.1756793038235496,1.229159951012682,-0.6439962403569176,3.000503970444634,-0.060815482457664764,2.238511676415483,0.19245984514949308,0.9177227753886807,0.04436880355223724,0.9749206185490004,-0.4061107562926044,1.0560166585507065,0.32164031995051523,-0.16815970885620957,-0.8071177983044064,0.7598298550773491,0.863654849155459,0.872896196890332,0.2765699927922299,0.536112316916689,-0.6270649463795958,1.3835075095972942,-0.8451966213800933,1.347872968654501,0.9379978643653021,1.361201186986678,-0.376468936138475,-0.022049505307609782,0.7562889070461951,1.3908344828884094,0.4335392176915055,1.5134768759362185,0.5223589711050801,0.15107407114243862
-0.09173095040250032,0.283599466804747,-0.09175745709941353,-0.029176101361487,-0.7296232256049039,-0.1562804208555133,-0.1092205458197396,4.426990415859361,-0.8219130644862942,1.38599731621655,0.9839854405519944,-0.12491699103375303,0.6938974584132471,-0.09706305762807077,-0.2831154595345873,0.2550121021663793,-0.2758929331253433,0.02801289952337978,-0.5123740115167768,-0.1377331600923051,-0.3049163006058969,2.0839761547536977,-0.6179510586961189,1.1216639916701678,1.018430763257877,-0.11233943085943486,0.2609990906096932,-0.09558543235765936,-0.35583955446465887,0.12931701408991111,-0.3496685406265228,-0.06964774537604734,-0.8985601024585975,-0.15631405846715443,-0.3846773038212434,2.80619494121528,-0.9588435138873008,0.6078926180538698,0.1883552182325302,-0.1429381038033182,-0.35085566406319263,-0.054731857220839036
-0.7258807441073797,-0.5257017515239039,-0.7089757351383146,-0.49658714300839285,-0.5451683980461103,-0.37533048788066153,-0.7559166331872634,-0.27048772047009745,-0.5118189600651023,-0.6040618968286098,0.309927231384051,-0.6135804400867467,0.43814357293540884,-0.7537320726255228,0.7500634961799649,0.5915486725786373,0.7038977463024984,0.5972497624718529,0.6513276214711936,0.6754785899951455,0.8670967978301829,-0.19734451356921348,0.6075841903052612,0.17541928616108862,0.24522754476019967,0.4452089139561694,-0.1179181059909481,-0.033079021345539375,0.2256012774623046,0.9042715400024937,0.1151629787569962,0.9906874176982932,0.4871770268102926,1.2630598553097279,0.632071902448018,-0.038050407053652285,0.3267730001879358,0.6182685042067064,0.6388630754453448,0.8135325301060644,0.42397744829971695,0.32636809102098246
0.49602009187660234,-1.6307511689765384,0.4953981684649927,-1.5852131455902745,-1.5470916330552607,-1.4418565301899875,-0.29988032116088403,-0.6388451913820715,-1.391791262290663,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,0.5133432649541706,-1.6564948652058131,0.49955168259148197,-1.636638627414527,-0.6305116346056259,-1.552947819872206,-0.3211114338948927,-0.24717897258040877,-0.24332773079284414,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.040649967380915655,-1.6181536201336637,0.12039805369799966,-1.5887345607072705,-2.0436086432181555,-1.4528286217463726,-1.0178425304267862,-1.4125298613477386,-1.8858981261601995,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-1.998554194311462,-0.05633448659973273,-1.9645151009163995,-0.09463910551395238,1.6691231492173315,-0.08215717911001887,-1.9547257131726137,2.3096129817359987,1.6909237655268987,0.37758832899634415,-1.1325541295864348,-0.1527358769092021,-0.36643424223368204,-0.09745270121251146,-2.069845371494104,0.005820692439569987,-1.996265108335796,-0.07294702006282787,1.448648149945045,-0.08140814221454742,-1.8327422632395634,2.057875201773229,1.5826999097627934,0.3602307423691622,-0.8601306341656896,-0.15352954458212348,-2.078479745348142,-0.09581031248901925,-1.3165979848315104,0.04146613301901273,-1.2990327766912397,-0.043852685561677686,0.9237149457195095,-0.05160596627323008,-1.2969945435681876,1.6492914097125542,0.9368695707266279,0.49884987046698864,-0.46239525592063446,-0.14816451521209867,-1.5998430795573315,-0.05501155225420043
-1.075578351949944,-0.294402501276984,-1.0635817818884652,-0.27954097885579754,0.3879698500870341,-0.2296642971997662,-1.089838281188511,-0.19864688732067357,0.41122281845668784,-0.27001796523718896,-0.7936039479458572,-0.18762887635259948,0.5765552179169594,-0.2706514121328164,-0.7076959866371936,-0.2599022631371767,-0.7030078316428678,-0.2583767699742774,-0.20645580291829166,-0.23892105994685187,-0.751839327959972,-0.114405394842061,-0.18778970663425487,-0.2531597664202482,-0.714389270469573,-0.15728533598581576,0.2155592406539293,-0.2688672036376273,1.3337547893484079,-0.2601194452197536,1.3148819296526872,-0.2488364919156507,1.1885776144754678,-0.1934351247967049,1.2710125023840848,-0.40213709270228476,1.2139151638891779,-0.2555356816035963,-0.6326738508827637,-0.17116265363243038,0.7885011777690797,-0.24857906580506725
0.06802401323164924,-0.7145900824420892,0.1655097462164691,-0.6174285334107587,-0.848970290802624,-0.495262991550766,-0.07194206242811274,-0.19958422154434335,-0.7615185824652116,-0.5179756798831315,0.309927231384051,-0.7305764224215541,0.562464404180976,-0.5408193681131591,0.7244519077043491,-0.7477870009026586,0.7133360765268328,-0.7341041435212559,0.3044220725154142,-0.7154009220378308,0.6137254749402654,-0.16565756778843302,0.514846096548835,-0.6072288396852729,-0.5793421944334795,-0.8337610095403093,0.2688470564455993,-0.42152363879117644,1.006565373190915,-0.6157460631708186,0.8772007698260604,-0.6543533713831844,-0.26933199581372935,-0.9380908665477787,0.5231715142918386,-0.2002121160453376,-0.19652079318855398,-0.6399482584134333,-1.3557115427348088,-0.7182339978165959,-0.6798826757283553,-0.11440496499682362
1.8846502435030825,-0.2975575026193713,1.8659888040733201,-0.283440563746549,1.679190145619663,-0.2351209016952909,1.813316489598164,-0.3623409940869911,1.7101696934260862,-0.2844294529651555,-0.7936039479458572,-0.18766130657847999,0.8597153762466642,-0.27331670789701,-1.14533869416345,-0.27910510417897755,-1.137980475195151,-0.27395820567435375,0.28960206261643606,-0.24023991979977158,-1.1881729070089948,-0.41030348743209155,0.3263893269519691,-0.29497643902843096,-0.714389270469573,-0.15749275799429308,0.7966899033396141,-0.28015767558806093,-1.2067207710901926,-0.2628954663468037,-1.1897110284431769,-0.24952522721314147,0.11206822196240619,-0.20243367871185264,-1.2207267216689706,-0.5056811941304389,0.1314788052728826,-0.26934900850434085,-0.6326738508827637,-0.1711926802770371,1.0064217223734084,-0.2512514646854764
0.2863649776783354,-2.0541998669136268,0.2975584013362978,-2.02479207517172,-1.0733780697439534,-1.8544980331452825,-0.23929754250747942,-0.7610102545356892,-0.8357223860726455,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,0.16209752059825272,-2.3292368936299344,0.17400292085058106,-2.255355504328949,-1.2550863827704866,-1.9963744235831884,-0.18818170162885506,-0.5370903992016582,-1.0130471035800699,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,2.037399263917711,-2.202999634710316,2.098527028633053,-2.206849080233273,0.47566910407777924,-1.9132842659488998,1.3227268563176418,-1.0087924184615567,1.103973851021268,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
-0.7300530383890692,-1.6307511689765382,-0.7529092056522921,-1.585213145590274,-1.0589762754529823,-1.4418565301899875,-1.3553273890123145,-0.3594310675932252,-0.8110414810268012,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-2.602706167625013,-1.6564948652058131,-2.521678258468874,-1.636638627414527,0.1500705626696001,-1.552947819872206,-2.856881755778604,-0.24717897258040877,0.6512928000957424,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.10453539480806405,-1.6181536201336637,0.17893526395605922,-1.5887345607072705,-1.9779019614265698,-1.4528286217463726,-0.9602596089308632,-0.908058190644288,-1.8094613666487462,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.08877690587699211,-0.32570612456254616,-0.08628035726328476,-0.31023804902235186,-0.9035297374876224,-0.2592499514568877,-0.12690207332342007,-0.6877530967504449,-0.8879554315070033,-0.31718590783017425,-0.7936039479458572,-0.18779547887339573,-2.4431063250205636,-0.2828216150745419,2.4174224922654868,-0.3072034518644133,2.391115948219113,-0.30318927816393837,2.31811876472382,-0.27292530808551807,2.3599837126378747,-0.650566276442823,2.428075567147717,-0.3235234173694874,-0.714389270469573,-0.1576057564886745,-2.472883323267894,-0.2886973542622964,0.68207237967456,-0.29572572751250603,0.671852296800212,-0.2838473605522874,0.32568672122985726,-0.23557154941557273,0.6256914782225941,-0.7470600430598555,0.34631550838569247,-0.29879234976667784,-0.6326738508827637,-0.17136242586875425,-2.425478247885246,-0.26117350612800405
-0.08971729466313648,-0.32108885061236014,-0.08718769603820466,-0.3056238744300671,-0.9017268063325129,-0.25477167905058073,-0.12710970395661883,-0.4466036377058624,-0.8864743140580067,-0.31306633243177495,1.10916779185466,-0.18779184736356086,0.8017226376762927,-0.2814098022380765,-0.2602778990693642,-0.3004045344787896,-0.26179504953360666,-0.2965597004939175,-0.7130111888697468,-0.26650728886217045,-0.3105547919743473,-0.208742403480971,-0.7128667887561149,-0.3155776340736987,0.6058545647513414,-0.15759909558209323,0.36501114358059084,-0.28568765278236957,-0.3413587451966909,-0.2901165986066418,-0.33668150881120773,-0.2785335598507965,-1.0287838054130596,-0.23122503571367975,-0.37708326637125883,-0.3942494618165798,-1.016025313479713,-0.2924617083747557,0.8123373107601536,-0.17135747513494112,0.748936986077007,-0.25922598345139425
-1.3520084738588223,-0.33929314894264523,-1.2466024024119027,-0.38069737831607603,0.20292768510364714,-0.5796599385778769,-1.3622770682574323,-0.0010460269545523634,0.3133221299067992,-0.13625127053278724,-1.1080671185011726,-0.4846235776463474,-0.19917957634690625,-0.767483151108905,0.6536440149492749,0.8225236873032474,0.7322127369755017,0.909971369181252,0.5007701000760617,1.0734141452089399,0.8031009482342759,-0.2919863529539538,0.3416865758714366,0.2896306102093292,-0.08460035091727199,0.7445339981841474,-0.4524224741390233,0.9987595691500433,-0.029684460856923264,0.0699854115095568,-0.1703718834519905,-0.20912826345978103,-0.2678797492108451,-0.4988530654809248,-0.47350461304481534,0.7373365333285722,-0.5134079640998696,0.12133363529877135,0.3455432786541458,-0.1494357728136225,0.29597570308284044,-0.10808297020360931
-0.12484136081354906,-0.5658732418260367,-0.11572590625384634,-0.5308036212633837,-0.45462002903484844,-0.45223105018616616,-0.2161961586175909,-0.6619555767276714,-0.4133653650169297,-0.6017533694875186,-0.6295889237399374,-0.2464658428423748,-3.151914572350032,-0.46646329392423275,0.8406201821332163,-0.4225974365150842,0.8314157829822095,-0.3765112000545294,0.6706510180149394,-0.2840052605351395,0.7992089502849257,-0.5343479607887124,0.6812439306520539,-0.5616803034122565,-0.4841931918826525,-0.21198596322823063,-3.03285486141092,-0.32202917654988733,-0.4995025995201786,-0.5262284180619571,-0.4762916021503229,-0.4973437222806359,-0.5868952090024061,-0.42151337414480616,-0.5689777072228889,-0.6930228451404845,-0.5590728330870055,-0.5689604409809782,-0.5770720448061345,-0.19424115271027315,-2.8390573269384105,-0.5201158334070752
-0.4060932242193991,-0.44351858259645427,-0.37333771626344286,-0.47584797894025765,-0.715948179213915,-0.4932294693218707,-0.49005317081935434,0.17003825073149106,-0.7171259911576863,0.08580411627270582,0.8771249713381405,-0.5604825655049178,0.7840422410452687,-0.8662808203294666,0.7376910134072232,0.46713308367970197,0.7519860387954822,0.49868209105333844,0.5906055582060157,0.9362437128010328,0.8369563525667506,-0.2525203252590408,0.5625979866734365,0.34995035922583645,-0.33197127267537574,0.2967231663785395,0.40726132009171434,-0.2069839727082799,0.05240718101571767,0.465416721764462,-0.1039605333947096,0.2800066554144948,0.08195905133769357,-0.3683988922984654,-0.27157769281138877,0.0283797553100589,-0.18524562484496326,0.5956781796966738,1.2255026690277429,0.27259472409690666,0.20226758936919648,0.3311268560793278
-0.012172098575594101,-0.23556416822614126,-0.009565131244195155,-0.22145113758622134,-0.6752565554474171,-0.187127234139261,-0.04669355202630244,-0.23132282877603577,-0.6684045341932111,-0.2694167643069334,1.2416211182452823,-0.15785887131170767,0.3451266972919951,-0.20764869870746314,-0.0592935776463161,-0.24165172851340053,-0.04553065097274245,-0.22624996636011485,-0.5764795037901294,-0.18359519893838414,-0.11799849443831835,-0.24793753782030628,-0.5821379416010551,-0.2673490719916612,0.09095837301752162,-0.1635288329117501,0.5085419206661466,-0.20833341657827242,0.04593326295862957,-0.23167575540383428,0.04418650459512835,-0.21638130631987726,-0.7174543578375123,-0.1829354065703646,0.016680742084952575,-0.29533825236974603,-0.7121165468807009,-0.2677263081080464,-0.357729494965081,-0.15984563886406283,0.2959367212395356,-0.20251626185749838
