-1.7362774189787709,1.113542445114591,-1.7566601670592141,1.0766214156694454,1.1821757692283246,1.004166261820003,-1.2983871127476985,-0.1607416991865308,1.1099286197239941,0.9362699025039266,-0.43774251673724873,1.034663824539671,0.1986333725976016,-0.17617494097268707,0.479434714321915,0.033328809446894474,0.42142033408427904,-0.13918698403244587,-0.11146535031063083,-0.530065563833512,0.29162182596169556,0.10841826088951276,-0.15085530503561023,0.01836238698209338,-0.5793421944334795,-0.18153508860956064,0.1554663115109521,-0.8689060401144393,0.08434095633545234,1.461557661929313,-0.2056157694178023,1.3233919558989995,0.947255549535329,1.1540968098788669,0.5339869306425356,0.2302712781140807,0.5089529967720541,1.8586867528781001,1.1081747503112633,1.6502128309495778,0.5718252965231091,-0.20025482065739122
0.6254854384349744,0.16710810190808434,0.5400967474747586,0.031098487120449426,0.0421183300658301,-0.1310235359600786,0.4665060039141973,0.13523037817101055,-0.0565417752042307,0.41877828608937545,-0.15414364676020403,-0.06267851277479718,0.04839633308000584,-0.15830896818083875,0.7387958646631705,0.6510429120050935,0.8198543747728927,0.7978941688586956,0.6417361332702165,1.1331044784910094,0.853056892051489,-0.3067237971951709,0.5538180238651772,0.05038794193985779,-0.5793421944334795,0.5196988350865193,-0.061336501011774805,0.09226024070060791,-0.26655163539778914,-0.0924107270205504,-0.44205833097045555,-0.09625144898873614,-0.4008557104921619,0.01919074891680449,-0.41963749322589017,0.1774730468379408,-0.33316607798922065,-0.17034169620662495,0.5215351567288652,-0.30297845432968684,0.5950964399151998,-0.5575619020874322
0.8410086305417847,0.6254486322416943,0.7624235647683477,0.6407419125167293,0.45624044686849696,0.5397100956764316,0.8473003571382635,-0.14615438315990145,0.31345228347594173,0.47088310160900715,-0.25727050857003847,0.41512509578423806,-0.1800122856856651,0.6422846667257757,0.6427799218635474,-0.05338221116317548,0.5940086158334621,0.05057145543485383,0.2434853172272448,0.22069509832223794,0.6450703808647913,-0.24568378806760102,0.2929467486139136,-0.2489659495128979,-0.5793421944334795,-0.2667213528715288,-0.28843403720520994,0.11817521107756727,-0.2648677412848249,0.11724840912651006,-0.610730708637551,0.05240217150219555,-0.21998349612369342,-0.251475185513954,-0.5867175777168396,0.22847405075701296,-0.22763608933536256,0.14181661178472907,0.05222348186294675,-0.1032215571006707,0.6343540305941459,0.03515130827464767
0.04139432698384219,-0.3582404164653716,0.13181586104292697,-0.3140028706286088,-0.656957842325269,-0.2693763396105368,-0.08124059969991387,-0.3339788442143225,-0.5971947805374703,-0.5775976344835126,0.6966529631709302,-0.4998356777702185,0.12087671972176496,-0.6373485113184668,0.6331357835414084,0.37001724002733705,0.6069044760855482,0.45572286822576313,0.326984327671964,0.38585375952674317,0.7519042359066067,-0.23169495639080046,0.2758203785323088,0.17515038461530083,-0.0021433769979040673,0.17994369969150723,-0.004821939279632853,0.8104421237049299,0.6159750773926387,-0.22455774398501666,0.3350395021906229,-0.2952445301596196,-0.29556365593119993,-0.6156800035457234,0.17856885508912265,-0.005444565338891391,-0.5172703741946575,-0.29766941387154167,0.8148549535200643,-0.41882392120727585,-0.3422447136351059,-0.10681891096956603
0.04903030750102431,-0.7923128066750713,0.09628497863624273,-0.767462287864348,-1.369477766939556,-0.6618482528994285,-0.3267512651988268,-0.07056846337489892,-1.3421448092744084,-0.8458518817241273,0.028272712662357535,-1.0417662746283858,0.1813659867541297,-0.2700643812097724,-0.8024941659841149,-1.134577301606087,-0.7947494536631532,-1.1684186137469013,-2.2319889933487147,-1.177215661135921,-1.219124946949029,0.14143019290203135,-2.231924860787905,-0.9718733570696657,0.7094550690172462,-1.1320088014719492,0.5965380766279945,-0.7847797419780695,-0.2777519566942865,-1.3598243877192522,-0.19952873368819515,-1.3261922232787073,-2.0217013204782783,-1.1938512933217449,-1.1091942791773737,-0.09636934819758153,-1.9264762237626796,-1.3645774746705321,1.0223023288507873,-1.1927860772505499,0.5859658356828928,-1.1245721952741854
-0.09100237324245031,-0.22805230794022835,-0.08708300313076163,-0.23338232874527373,-0.875512710378902,-0.21336148137764996,-0.1199118422247728,-0.07202338628656937,-0.8702056010599826,-0.1848584622863753,0.8588030892493288,-0.18618130277950454,-0.3890467186437774,-0.21940855341059048,-0.26033323073247927,-0.22172782882770312,-0.26296445787683204,-0.23601886041559036,-0.6854819565227827,-0.23193895176500473,-0.30564749345651054,0.12438400122599301,-0.696250846095536,-0.19441852926641848,1.6510476009678987,-0.15656001971363057,-0.14387043113729744,-0.23757903222181417,-0.3404846059838222,-0.24651475080443808,-0.3360935783608495,-0.23860742304502464,-1.0159420877551633,-0.20320891905529526,-0.37161809815558083,-0.33122876947744934,-1.0068207212412783,-0.23390327570841551,2.4215542862261294,-0.17098141354115187,0.02894109106203274,-0.23766347831057952
1.6741015359961984,0.4323321809419878,1.65879785349556,0.4327894867012946,0.6952161121340661,0.5588966439259815,1.7741267899392226,-0.02687764546068218,0.7045633855570367,0.6723068118812485,-0.5709427115942131,-0.06032038087028919,-0.0009066223861155511,0.3834068293473813,0.7429576346849764,0.06133931179880333,0.7272871549529919,0.022333352834230744,0.5005046733194282,0.04022543199180407,0.7307853114787629,0.330602623136436,0.5088317646698178,0.6297168097324782,-0.4841931918826525,-0.16957062818491048,0.25083899127478154,-0.07181087791672099,-0.4642475992630577,0.12344579125607337,-0.4762916021503229,-0.02321284808494737,-0.3769860754134187,-0.03891800551539282,-0.46726218117043267,0.8307902130728839,-0.45773489574569726,0.48048617786593467,0.787658057562752,-0.1299292251063695,0.25633818277437537,-0.11374481942422007
-0.3653655865543439,-1.1789303514115956,-0.33419152325590945,-1.1460247591414376,-1.161397026903117,-0.9863928039183669,-0.5848212868744223,-0.23908110762699933,-1.0746434244439098,-1.2547039598363035,-0.43774251673724873,-0.9497175645993237,-0.8664242833092606,-0.8591780418841587,0.016768166072858512,-1.4070743490432651,-0.009673187646256727,-1.427997387287114,-1.5316860516080852,-1.3392145899319188,-0.2447303672676637,0.3271897603297754,-1.4079008428762838,-1.146412385501885,-0.5793421944334795,-1.1894223753172475,-1.4899663072909886,-1.2231943391930242,3.7053907422181447,-0.3023508937542363,3.977903321525491,-0.028519096525952293,2.8620052890845287,0.6008121060479488,3.792938435667024,-0.5079746668253655,3.3750333495826963,-0.5281972145842083,-2.528990729899605,-0.48346086554626944,-0.8805467910672619,1.1721836399640704
1.502120377152331,0.4350272495719719,1.5321144384332344,0.42827650886524504,1.1011554731679067,0.4021830051040188,1.4416895394109295,0.12389374968588941,1.1337054964477296,1.2583284532832477,-1.15963054940609,0.2075625063563271,0.2318458507024793,-0.4324692126729838,-1.550129327164478,-0.36781205407762957,-1.5766658417100596,-0.34791948904926956,-0.41229893213322494,-0.2413200572462581,-1.505035609050721,-0.10743476228398754,-0.3819239388824493,-0.1949183197346591,-0.33197127267537574,-0.5506973811266084,-0.17881408751552444,-0.620239459342755,0.45578903171615537,-1.1018920197023314,0.6061201581223661,-1.1293530631686828,-1.04913187789329,-0.9918260722384664,0.21884705668971552,0.013969470586490576,-0.7401541653980712,-0.8206713570928591,-1.1210557053018495,-0.994971812944575,0.3167750221259324,-1.0929485154233176
1.234782757012834,-1.630751168976538,1.2475579376072041,-1.5852131455902738,-0.4524423991424591,-1.4418565301899875,0.33607268156676645,-0.3594310675932252,-0.08939974099478425,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,1.3801621243223943,-1.6564948652058127,1.3399937705821752,-1.6366386274145266,0.7915672047939678,-1.552947819872206,0.3842860848523252,-0.24717897258040877,1.3865082182078161,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,-1.2804217478711686,-1.6181536201336633,-1.0900791376751333,-1.5887345607072703,-1.2724358635801702,-1.4528286217463726,-2.208586209125542,-0.908058190644288,-0.9887907591204625,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
0.9792354404543636,0.5815727883045567,0.8769555615559541,0.5776242521266832,0.5723468604011586,0.24654175337173181,0.8788310997619125,-0.1610541934333948,0.47087302535393566,0.5807562995525776,-0.43774251673724873,0.36626617523188687,-0.05775812265683949,0.24080277586917176,0.6606299464896876,-0.0048826410548275445,0.5865927849429134,0.0018320754165963512,0.29649169007701376,0.07194299792089028,0.5928288709905812,-0.14629807490885693,0.3414445142110865,0.06361241104018027,-0.49688522051411155,-0.2207668781828713,0.4805835050542881,-0.18448628538009224,-0.3203879997748099,0.15938641310567706,-0.5535025765515679,0.09277316634076228,-0.17569898881480492,-0.10619121114963848,-0.5479311343036585,0.14576326273464738,-0.16016502825741347,0.2335472412402527,0.05222348186294675,-0.06099518581729925,0.6883345079567836,0.22132343543987681
-0.06167271398937208,0.16419853070920443,-0.029550088268727865,0.13397444494441105,-0.3739353915113509,0.15405909020552008,0.0657845366594114,0.1816261177940832,-0.41768307209339467,0.9025708185611263,0.8255615404332233,-0.05565267525382354,0.6095165436806947,0.06554071697664367,0.7798324018765401,-0.1507486699123,0.7576045419447398,-0.10443128686780631,0.5466727346683999,0.011412452137955872,0.77999779351128,-0.20351989890269342,0.665312568235674,-0.3217662431538564,-0.5793421944334795,-0.35967802168092516,0.5252083071517066,-0.02958222525866767,-0.21060708358259264,0.899071906900841,-0.19138506295181393,0.59908418691846,0.45234332402991545,0.19206112749631404,-0.19848717237577554,0.22348256134989475,0.08772291337306634,1.1050301127078312,1.6948143438936614,0.8065089138660866,0.7370292241879297,-0.12976446211809742
-0.38956007933190795,1.003335371721283,-0.5078122887946058,0.6961715216470925,0.5117997217991842,0.09680310098735727,-0.3317618701102913,0.22256152482718833,0.32124877297581533,1.1708384665320595,0.34178103662073456,1.1546621594223314,0.25799363610711906,1.4588059786358631,-2.4635823354448823,0.7888086317163081,-2.5569063699415375,0.7908732881859858,0.9953825094490555,0.8964044615347713,-1.8297610174031638,-0.010891515984645706,1.0832394828433844,0.53353118420417,0.25638644276141764,0.7276649251271596,0.16881659997778975,1.2695000566979784,0.7462369672224746,0.9912455329516225,1.239803177509219,1.088491806396953,0.9930435766588617,1.1927560550436518,1.6161852113342767,-0.05078526311900279,1.0254635259462523,0.9274000509293863,-0.10268238543457757,1.0703303208099177,0.0942036342696672,1.1576193905377792
-0.012439270805434327,-0.23593242877258883,-0.009794620002581392,-0.22181218425865218,-0.6751177246400649,-0.1869736243561585,-0.046995019941070616,-0.23074800769204976,-0.6682507058506477,-0.27097654968273355,0.7328692794242001,-0.15785944621738765,0.5583151799666979,-0.20811600406760186,-0.059247150688792966,-0.24161471881996913,-0.045673613431667474,-0.22616069805456215,-0.5765093327381458,-0.18394923774897726,-0.11799849443831835,-0.25238569157799373,-0.5821929336715391,-0.2675610863220852,-0.0819669010157895,-0.16352859570015246,0.9047693546750615,-0.20797626319576737,0.04599293533571495,-0.23130251312106212,0.04411653825407223,-0.2160143580929867,-0.7173524948862814,-0.1824861699801258,0.016888973349464088,-0.26941409096829555,-0.7120387230370296,-0.2668940388234797,-0.25306373400952753,-0.15984505941287985,0.6389856162857119,-0.2028401918375689
0.459382437957056,-2.0541998669136268,0.47272498465851953,-2.0247920751717206,-0.8275800482932054,-1.8544980331452825,-0.08164382938923545,-1.0303298071032283,-0.5650029622560038,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,0.6692352725132117,-2.3292368936299352,0.6836727529646391,-2.2553555043289504,0.03662579373712845,-1.9963744235831884,0.3055005666824277,-0.7600083026753398,0.3648248228166527,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,0.23462213047277966,-2.2029996347103156,0.3350395021906229,-2.2068490802332725,-1.807326596521189,-1.9132842659488998,-0.4241128477423304,-0.817021320721542,-1.3506035170065176,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
-1.3018052700542195,0.9514954599635883,-1.0605207207368375,1.0643878117353436,1.0630153522205765,1.379838767879648,-0.5616446177981227,-0.13154360390623415,0.9217846391505249,0.6402955100690766,0.1178465195076081,1.0591859356708808,0.2846201100636811,0.5792920698912355,-0.559359942225728,0.7869844063146505,-1.120941445151052,0.8193356413627735,-0.12364812266175228,0.7704201062588684,-0.08597892764582,-0.03461302760387536,-0.20135427037345438,0.5919398435191447,-0.5591370844990736,0.7266750181318032,0.26146714280365563,1.4074520059193165,-0.7994446287995559,0.22894698351644277,-1.0380603802709618,0.25526895307900893,-0.021747513771047756,0.312868813036621,-0.47686854788761385,0.21659617463025807,0.0038336497897423125,0.5279066115901587,0.5223091225017362,-0.07225161327992813,0.41515305188474305,0.161631488001777
1.5812821342679746,0.5328097641429332,1.67598466855655,0.7126296117231714,1.228405077616092,1.0283239995175975,1.7544155680032363,-0.49103872299027906,1.19963539737573,-0.1101988627729714,-1.2627574112159243,0.31127966657769424,-0.2110647750323814,0.4610578109713405,0.3258712345051485,0.028625262078369865,0.28726288354259405,-0.03125251882190067,-0.45477531355376977,-0.14028929819313327,0.22158764144697796,-0.12065838398731116,-0.5680808161720668,-0.2573815207585582,-0.49688522051411155,-0.18745063050767904,0.15317679333158554,-0.3365289791988984,0.17517122078476008,0.4177815163776985,-0.09518420020550758,0.21706965686235602,0.0599880143488082,0.04324814874802033,-0.05292358607214252,0.5992986403295311,-0.25862926784794105,0.15651557660080084,0.022891502183826844,0.2166355565278601,0.26386738188408737,-0.14293442018214933
1.9773326822175092,1.223503720467372,2.1223205760612496,1.1269501594546023,1.9319969358646434,0.6191823475861732,2.0441202131374525,-0.25355658746582915,1.9850027648006918,0.6260234907486387,-0.9018133948815038,1.1787870007816514,0.1990635318237725,1.0918982993068969,0.11835972095181356,-0.19988368941002105,0.02112590412514683,-0.3694881682102079,-0.9712146015337655,-0.6734296452412322,-0.03482831663840842,0.209379566219336,-1.0508810071046313,0.2877775014210349,-0.0021433769979040673,-0.4044538796733131,0.5367158428263158,-0.18412209434981103,-0.472537972933949,-0.04977512180534122,-0.5487021968006716,-0.023515206513073567,-0.3190223939307243,-0.010164514026147355,-0.5065340677876414,-0.08395401787518202,-0.2306596307134426,0.2587474626759023,0.16955140057942636,-0.2621970778520529,0.5195404023496758,-0.06805074802001962
-1.0353997170123475,0.7030257250578422,-0.9454780564051326,0.7602414799387722,0.3248515520894626,0.7924131801492259,-0.6271498996650198,-0.1543608631573373,0.1571047652628533,0.38510645523051806,0.309927231384051,0.5073545123836826,0.24537363873657914,-0.02780565815384926,-1.7900335867606687,0.31159351193670215,-1.6960367726557777,0.3029497407292152,0.3113189321867426,0.3329440207137713,-1.6455662305500895,-0.1880320708126193,0.266550085025393,-0.11959461104456771,-0.5793421944334795,0.11565584576571815,0.18103993374635033,-0.011735720730138332,-0.5805730497306464,-0.3760159722992683,-0.6468747990436534,-0.30592905263495546,-0.549622331846474,-0.22162233210391022,-0.8060101812181849,-0.2293670387788465,-0.312924759332544,-0.4783925829148502,-0.3584242336447319,-0.5398493860642914,0.16043411619058387,-0.5360435885318608
-1.9953104214523008,0.32816674635113585,-1.9085487283802203,0.19452930071473076,1.1979649617013028,0.1063182580758332,-1.7299891769040465,0.29917827838151684,1.2595301778364578,0.4965896919736458,-1.417447703930676,0.09504384618375471,0.5365835076481287,-0.30018145608650476,-1.4845060095105593,-0.1651991745710082,-1.3995568761916624,-0.34405521213888357,-0.5077558357519452,-0.5613334448309961,-1.4899424360706983,0.2894762461955583,-0.5330064682310249,0.5385838137832536,-0.2495142987560078,-0.3738856622166931,0.9922378082319533,-0.6842217889373077,-0.6022868182825276,-0.013100076226169675,-0.3497460005008639,-0.1667753401739505,-0.2431543605384143,-0.3351500421789112,-0.5207443835206952,0.07506673181971409,-0.38267242915907135,0.398317440455686,0.4042072380123856,-0.2207521083484414,0.3193887825251068,-0.200477698348013
-0.21406969075856766,-1.2453748162580445,-0.2597814054295527,-1.3595366327453777,-1.254545696920623,-1.429101564751993,-0.601547496931659,0.9703192554602875,-1.2211302996515416,-0.9295478344100093,0.23258208502667516,-0.973626474122086,-0.20520752668974818,-1.3753942626150937,-1.8401340829541388,-1.84294203364296,-1.835723790309349,-1.9566777168205658,0.08473529628880286,-1.8802306785210319,-2.1148539405444744,3.2100065513693754,0.40267102444049657,-1.0546931783882503,-0.5793421944334795,-1.319883340991203,0.30446247106958296,-1.6831508213237552,-0.03703443429116912,-1.3606222967296222,0.18406263423168517,-1.4296013698711254,-1.5067983684361375,-1.4207121189296574,-0.4394036843252529,0.2644655424737098,-1.2624694657365543,-0.9753813304528935,-0.7104079897941707,-1.1067415832233265,-0.7675789292209093,-1.4260259562112043
-0.7692693002070643,1.672083625110236,-0.48909394691214736,1.8363816474652617,0.6845983750822892,2.096647650848702,-0.1908420674201521,-0.3027038428618332,0.5059795078982094,1.4521915555183365,-0.4119608012847901,1.8417598847336591,-0.23075086177806106,1.8293007625999664,0.26031493697504793,0.7420870282156936,0.38009959402872084,0.7297651899789291,-0.34698050453879425,0.981563579396131,0.33164652814804674,-0.17650257455316312,-0.526520188650654,0.8406924342830742,0.7399693882764071,0.6369259703993793,-0.6346242793446529,1.2096687511625477,1.250560466621554,1.391570714391189,1.2249159190561694,1.856013753835856,1.3211180365175816,2.350706217713072,2.231623517514829,-0.44488750605825184,1.2855123155552077,0.9807132655795421,-0.1531003758908926,1.5142545408304076,-0.31448136070831695,1.8850709553987093
-0.6169970104790387,-1.6307511689765382,-0.6378029612980751,-1.585213145590274,-1.2264951555768413,-1.4418565301899875,-1.2580047659035976,-0.3594310675932252,-1.0103520568451685,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,1.459750283066782,-1.6564948652058127,1.417160109998486,-1.6366386274145266,0.922137317792732,-1.552947819872206,0.4490531225017702,-0.24717897258040877,1.5361538342837249,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.08825616319005751,-1.6181536201336637,0.16401886060022994,-1.5887345607072703,-1.99464528357082,-1.4528286217463726,-0.9749328412159972,-0.908058190644288,-1.8289389182959632,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.08992669854956035,-0.29944292072363016,-0.08725749141647268,-0.2929366307378306,-0.8958860271719092,-0.25095685394625245,-0.1266771401393431,0.6337089264991526,-0.8836296108814504,-0.2671386331570507,0.8588030892493288,-0.18767868944117588,-0.10736423343390143,-0.2680794526231049,-0.26069135003921007,-0.24067418637423404,-0.26155142284861105,-0.2624204249356707,-0.6922242046205793,-0.2543066983634713,-0.3082974347223373,0.9635815187912946,-0.7037204811315447,-0.1746386026777804,1.5410272813661559,-0.15697211089081423,-0.18104859755658398,-0.25588022965600576,-0.34137469215246546,-0.25370269651970434,-0.336248296884421,-0.2587684948008897,-1.0183563431233074,-0.2274454581942231,-0.3760979965823078,0.7381669720350639,-1.0112843654195554,-0.2136860624084427,0.7794961479955418,-0.17108458626395406,-0.711061293663053,-0.2380557616542296
0.6557426986159285,-0.7104691798296181,0.7476017769487749,-0.5197383817906784,-0.29145868779433226,-0.12102916065423658,0.580501765707389,-0.5336664144953427,-0.23898454074989317,-1.068474382981848,-0.9018133948815038,-0.7285420728334225,0.2405343705152244,-0.848581913467863,0.6637639202790098,0.09723751270018634,0.6459194320673014,0.1645920813411819,0.3279523547139185,0.3230213839486427,0.6894756642578699,-0.2623033864103522,0.3499593890869254,-0.26219041861322084,-0.5793421944334795,-0.11749020762746093,0.21104584591650202,0.8027475481608697,0.5112852384112248,-0.15192868337908083,0.3049194047381798,-0.11795683360715857,-0.29701328584325576,-0.1937595512467608,0.25763357567605,-0.16522610587167078,-0.4223523363316526,-0.42910446235173844,0.902850892557424,-0.35196241748708923,0.12961316114125507,0.31369330342229673
-3.027584838429469,-2.054199866913626,-3.05755538691241,-2.024792075171719,2.273256530008545,-1.8544980331452825,-3.258972509156921,-0.7610102545356892,2.8502266920462467,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,0.7376586199938012,-2.3292368936299352,0.7524377303133611,-2.2553555043289504,0.21090442072625096,-1.9963744235831884,0.37210849177204514,-0.7600083026753398,0.5507281779654166,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,-5.184616557100263,-2.202999634710316,-4.966092651669833,-2.206849080233273,4.182025924070711,-1.9132842659488998,-5.675200810645881,-1.0087924184615567,5.088886992032985,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
-0.07954113950495967,0.7200338296153114,-0.0881918180592387,0.7182286745312952,-0.03637580143151749,0.6565704394261346,0.0848269708153638,-0.1146464712696106,-0.11067983376017464,1.1749359420287964,1.5216678576496057,0.524851314050991,0.38021016778760125,1.515104396927133,-1.9537238480275183,1.4949235352582553,-1.888468887518375,1.4975017919601792,1.0178528065987937,1.6382989010818931,-1.6508453787870305,-0.0022897816667017254,0.748498506840175,2.2679813243619047,0.4925984665183034,1.7479846058677604,0.30114004674407885,1.6739666294937707,-0.4407784244784977,1.6407484025526662,-0.1274862796082028,2.11266556450655,1.1194601367709096,2.9145933122516623,0.8672440661584742,-0.4778708336579776,1.0865887567205017,1.1043241116657319,0.7268590144827046,1.9193690295855765,0.215078658728668,2.178086350115828
-0.08975283823194477,-0.2996140794702734,-0.08722259372733868,-0.2924313192524451,-0.895975688623863,-0.24968524576518988,-0.12620997124297054,0.38390043016530356,-0.8835791883170249,-0.2734293368150105,1.5347877862837231,-0.18767986706095335,0.9110556433637207,-0.2692613881509574,-0.26026137639944447,-0.26776403878259464,-0.2614052469652368,-0.2671905921653474,-0.7019387515464175,-0.24407599590438095,-0.3045924242547709,-0.26752284195923576,-0.7051646587004027,-0.27308741675508064,1.4035018818639773,-0.15738316412366857,0.7094795174917352,-0.26387590555325935,-0.34145540836388866,-0.28322460794277987,-0.3366196214220413,-0.2731767596438904,-1.0271861372763795,-0.22839035282157735,-0.37665221091419787,-0.1035766334253906,-1.0150741842656295,-0.28061728205403697,1.7318898681692827,-0.17133783852492737,0.8037793773837276,-0.2545685300615014
-0.21061052059170585,0.10299565148380463,-0.045040325244610636,-0.019293780943170594,-0.42404352722503813,-0.0416901004527379,-0.07827820153996122,0.4756000227416091,-0.5173595380792886,0.7506501672065932,0.7224346786233887,-0.12251890511893693,0.38826793131295784,-0.039273021913260285,0.763525209749582,0.097651826109636,0.7059360211310879,0.13933145936516275,0.5612535452953431,0.17479493746641975,0.7674859518964067,-0.19804831064640027,0.6210066136005692,-0.24805484370310918,-0.5793421944334795,-0.11577416127474949,1.077304914389629,0.3327805995411497,-0.11369019227602163,1.368680896762618,-0.132065921589502,0.8116236732869706,0.8570903876479326,-0.1886928511978102,-0.2572463176488786,0.2114451292445662,0.21280383006142556,1.7444541055852116,1.0495107909530235,1.4905268021925464,0.7310569504682549,1.3319311623457954
-0.01235799707306899,-0.236262493816038,-0.00971812379987641,-0.2221353180263794,-0.6752434606832585,-0.18758806363609332,-0.046995019941070616,-0.24284841757555825,-0.6683998508989193,-0.27234136168707407,0.5350213421048904,-0.1578599052394189,0.5184834923934494,-0.20813082033532856,-0.05758854816039606,-0.24119533099053267,-0.04410102657071833,-0.22584254754135055,-0.5777466589847962,-0.18324116059144593,-0.11619349137583801,-0.24331089918891977,-0.5836239769346836,-0.26703104997541666,1.4311292467756829,-0.1635277908414786,0.47786846946609557,-0.2078019700618629,0.045781167790363515,-0.23103784832528548,0.04397660511381322,-0.21591603745282065,-0.7175527490349554,-0.18299156118780943,0.016611331587697807,-0.18984288026873727,-0.7122533281763829,-0.264859600829928,0.47959659267934657,-0.15984466851298793,0.6426224278709475,-0.20230238527446467
0.4379380342697411,-0.5293008050343828,0.45768809227462715,-0.923180953027093,-0.45542823481423056,-1.435482560283927,-0.011556639816119044,0.8570030267762255,-0.39906167941176796,0.0879736928281406,-0.8244682485241279,-0.6179660890169429,-0.30745857937297993,-0.7638005537357825,0.6504612490138069,-0.8724308296800306,0.6409366678752976,-1.335165875767063,0.10330316128282349,-1.7858649989301185,0.30412948825577907,1.255673004060286,0.3138165911721664,-0.01617813258904969,-0.5793421944334795,-0.9186315572710391,0.19882500676439396,-1.1764625217960252,-0.3037355363083871,-0.5271752200762279,-0.3835124241654554,-0.8489670413713053,-0.7685145433041057,-1.227601429177666,-0.749881718134273,0.9360589623255445,-0.7946039087498967,0.11819912536842526,-0.7397399694732907,-0.6563811089140094,0.07581406986994207,-0.9440930294768813
-0.5338715028309832,2.443738651486226,-0.6683038253750822,2.18182775266616,0.07821470870986419,1.3852129738204395,-0.26347235415515485,-0.3683583824650424,-0.05307329881243779,2.0710025028544052,-0.39302042377732727,1.1105593356033934,-0.6421645944303231,2.677001466361605,1.7503218228231452,1.9839470157516061,1.3394613349509068,2.331545873008106,1.7057374961937124,2.827132378222591,2.3534186123852048,-0.4638029773119955,1.644310245300083,1.5134707025173333,-0.714389270469573,0.5935991449780756,-0.4164813097144943,2.937799583920918,-1.2829635213000379,3.156771362792329,-1.845070847119623,3.7277967969379833,0.6107605206532263,3.978054807053873,-0.5578547584465355,-0.5633904896994308,0.3999305600398145,2.2670071926504436,-0.008691758355140336,1.7040170309725446,-0.5573060617706739,4.3365573458113795
-1.9647231123001758,-0.24483037925682707,-1.9412856338430486,-0.24419487776985557,1.5517086917838898,-0.20007893256364792,-1.9570981283852913,0.12422260352856,1.5818306832031706,-0.22781494452472248,-0.7936039479458572,-0.1866870906536475,-0.12175274102780216,-0.21179981579332877,-0.08943039530144467,-0.22862772048636704,-0.0989584604573881,-0.23772026022282614,-0.5226052231520671,-0.25025578990856484,-0.139103466064121,0.31175434923918166,-0.5171835972464885,-0.2029000025634725,-0.714389270469573,-0.1567214062146193,-0.24030605564897609,-0.2437432421497109,0.7152768251500622,-0.136215305543264,0.7132490552365703,-0.1470830620048053,0.3705256520990589,-0.1428716627441494,0.6778663885838262,0.12234917191317925,0.3905213439707711,-0.09389260308303705,-0.6326738508827637,-0.1673582015939252,-0.7250241184895256,-0.10513603486780672
1.4078617286199788,0.6251274487587113,1.6246301173882598,0.47703591527851036,0.8206190820419157,0.11810509801111191,1.4435370134935457,0.1729985047530291,0.9776930812493596,0.7550477787422503,-0.5987439352543965,0.5020053209119859,0.0870631478007317,0.6534447585154625,0.7056159830349359,0.3467188631924745,0.8400900934938985,0.3063601709494944,0.4971145513123574,0.18030320286529677,0.6180106120220618,-0.03852873859810796,0.47342343119165825,0.21294729273675037,0.467818468347471,0.08679139052214435,0.44683951399196514,0.7215105378760401,-0.5533623156973381,0.9996486577024544,-0.8939424750335513,0.8514200351014662,0.859152947112009,0.6017771894323476,0.04984065304545827,0.31104737752160644,0.6433937183678132,0.954654540507287,-0.019350184376402395,1.080546317292528,0.533233819094387,1.6393943882633077
-0.12484136081354906,-0.5658732418260367,-0.11572590625384634,-0.5308036212633837,-0.45462002903484844,-0.45223105018616616,-0.2161961586175909,-0.6619555767276714,-0.4133653650169297,-0.6017533694875186,-0.6295889237399374,-0.2464658428423748,-3.151914572350032,-0.46646329392423275,0.8406201821332163,-0.4225974365150842,0.8314157829822095,-0.3765112000545294,0.6706510180149394,-0.2840052605351395,0.7992089502849257,-0.5343479607887124,0.6812439306520539,-0.5616803034122565,-0.4841931918826525,-0.21198596322823063,-3.03285486141092,-0.32202917654988733,-0.4995025995201786,-0.5262284180619571,-0.4762916021503229,-0.4973437222806359,-0.5868952090024061,-0.42151337414480616,-0.5689777072228889,-0.6930228451404845,-0.5590728330870055,-0.5689604409809782,-0.5770720448061345,-0.19424115271027315,-2.8390573269384105,-0.5201158334070752
